file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/M1OeJAp5KE18ZvvKvQLRbadBUZkFiKtx.jpeg,110.0641018441404,158.68850541344437,176.68543771564546
datasets/gan/images/TDtx9XdU2BCrWqIoe0psynx521L7W9IC.jpeg,111.9988254610351,49.697680904223674,214.9385965496728
datasets/gan/images/sS0j3DWqvsAHrUkCPUZUGZfmikYHKuRF.jpeg,108.19877215942891,120.49872694824509,159.9608537775134
datasets/gan/images/HVdxQpdiaQkQ3uy9zjUWsZCHJ60lcI1C.jpeg,113.40783152885187,67.34144247471743,231.4446772159429
datasets/gan/images/X2MkccGYU1BVl1jjbPxcKeCZ84UT29pz.jpeg,114.69611897679953,107.35492111838191,123.01186531826293
datasets/gan/images/4JHH73WJrnz6rLJUEXSuVxtRGUkswfRH.jpeg,109.63569208804283,80.93952837596669,98.74678024985128
datasets/gan/images/VQuAeNyEwGfCaLJe9KdCBpCkTg2gmQKV.jpeg,117.76282784057109,63.59313741820345,169.46091897679952
datasets/gan/images/LvxkI6m0jA5PhsYzCMLncUVhdx7oUFV9.jpeg,112.80483902439025,91.10925496728137,194.72873765615705
datasets/gan/images/RgW6t1vQmFmpDG1PRfGeKNcmWWJYoJuD.jpeg,111.25861748958953,97.93619702558001,231.58378298631766
datasets/gan/images/teD3Dn0yDkUccnGZCsmutpULUWV9yVkq.jpeg,113.84451350386675,99.07274241522903,135.90759405116003
datasets/gan/images/rByr5raUehb2tdiKZ4J8LFwjky9wKJrv.jpeg,112.12129637120762,93.81015110053539,179.85580297442
datasets/gan/images/t8aAyuxfH76pQs3lHud4lujZY0xkHbjY.jpeg,111.76232718619869,69.14428364069006,222.76359214753123
datasets/gan/images/hd3R1s3QmObfPmE5RSlFOtvFnElm0otz.jpeg,113.16533967876263,110.1742001189768,181.5766491374182
datasets/gan/images/VsD9WTmsyUz5g5vho7GRG5rRWQYZDVQB.jpeg,112.50136632956574,94.83423676383106,180.8136014277216
datasets/gan/images/Vv138D1o9fvalvrZcUire5Cfbv3e4QHM.jpeg,111.58960142772159,115.27472694824509,190.76417941701368
datasets/gan/images/Ddat2rhK3VhxI9uKrlVU74xf9Uq7dt6J.jpeg,111.85961499107674,121.17864033313504,142.6366724568709
datasets/gan/images/1aMYFPJnSLz2dcwBUoXUZHqiVym14HTF.jpeg,110.78071338488995,142.32116121356336,177.559747769185
datasets/gan/images/LcCZP4ctMv0UcAIMwxbHBA2hfA8URinv.jpeg,110.19719500297442,121.58513456276026,186.87809732302202
datasets/gan/images/phYwBiyHAjbplrYBW517kYCAs4CfV22l.jpeg,113.79413301606186,116.41153027959548,169.55413016061868
datasets/gan/images/7tvSq0qvvqXi5asHxX1mdShLQdFmyDUm.jpeg,111.0476992266508,121.16556240333135,172.2539726353361
datasets/gan/images/HxczaKzmeURUTtg6JlJ7J6nkk3oxCjPN.jpeg,112.6376509220702,116.83646876859012,181.66810803093398
datasets/gan/images/rfqNdwUgLymgT7JETc9FXzQrVThgJwcR.jpeg,110.54129303985722,127.05510529446758,140.12491897679953
datasets/gan/images/ETpDcWUgl0gOlg7ag7AG0B1hO43icJjW.jpeg,108.40536061867935,86.88384818560381,228.69165211183818
datasets/gan/images/Drucb5XL800bzbLofymAY1AtC2BihyOh.jpeg,110.1128737656157,110.66927971445568,212.73028435455086
datasets/gan/images/Jx3FQHhcKgEoNmhql5GfPRd4MX38y8YI.jpeg,109.59294039262343,111.83745294467579,209.63248256989888
datasets/gan/images/CigQLcAa1W0pDgYkKBVxZ0xTgnUa459F.jpeg,111.20050160618679,123.4793242117787,153.1493254015467
datasets/gan/images/CuGDaakKTDiWJmfvSKtGPLcJ0ROgHG0k.jpeg,109.65089161213564,127.50668982748364,171.45934086853063
datasets/gan/images/06bo30NRWMrpfGUTuJXSaI4b8RRTXB28.jpeg,108.12632956573468,109.09467888161808,172.78594074955384
datasets/gan/images/8pEQZh4Rc0LRU4nwpK26d8FJfZ7iy4jL.jpeg,110.82428268887567,89.08542058298632,193.97422962522307
datasets/gan/images/BGBvR2sbKksu6txvfirQCZ7J0hs8uDST.jpeg,112.26901225461035,121.72279738251041,206.7237530041642
datasets/gan/images/YEWNmxr0MCbFS2uwFmL6eQGmWPK7WgNS.jpeg,114.09054800713861,81.61053848899465,179.2938003569304
datasets/gan/images/DIxZpl8SmTrzWQE2m5X0dKR20tsxpnQu.jpeg,117.07970874479477,89.99234360499703,222.30659179060083
datasets/gan/images/9X9LQ1Argmb9BjsyLaU2Iz5fYBQjIx6y.jpeg,108.871899107674,78.8585737061273,212.48311719214752
datasets/gan/images/KEeIHAZhZuw2CkK0n3LwxTxfGNHzuVY0.jpeg,111.17673955978584,105.8352989886972,138.70283117192147
datasets/gan/images/OBe3DL3fGp9OimMOsOWe1GC7vKsebR1c.jpeg,116.54374491374182,90.75253967876264,183.67299179060083
datasets/gan/images/CA3ORaa4iKK0eSvwYlwRXf6fjB4jayPW.jpeg,111.17218036882808,110.41261534800714,202.24967995240928
datasets/gan/images/5gN2CIRPJN4zolTjSFMaqWsotpauoxtZ.jpeg,114.0502748364069,81.99514384295063,160.80804187983344
datasets/gan/images/l5o6CavdnbqIB4zzfVaXaFdGM2Wsy22c.jpeg,111.63358096371208,121.42100178465199,195.84996930398572
datasets/gan/images/JhZnzBJPCzal8DYI1R4LYw2YH95kLRxu.jpeg,123.77553265913147,45.971209518143965,190.72858251041046
datasets/gan/images/c4LQoGzrcBW4AJ0gJTwmt0ciLcZTay5h.jpeg,111.49376513979774,115.11299559785841,191.620598215348
datasets/gan/images/L1rQj1QDwazdk59soowEZi5IlHpLJGny.jpeg,108.92187792980368,110.28178560380725,178.5363540749554
datasets/gan/images/saoG6Co9Yxrpozjptj4BB1DpjgDg2toN.jpeg,110.49949220701963,70.34720571088637,165.87829434860203
datasets/gan/images/eVn0G20RnrO99GDKltZ2AAZ699Zgct0I.jpeg,113.35056942296252,67.02383533610946,206.29486543723974
datasets/gan/images/vdC0UzZxGIIKSA4SRazpRMpPUnDHuhK0.jpeg,113.37013396787627,57.70078096371208,189.0782981558596
datasets/gan/images/pOB6zY4hpy4oURBxJc3nuzlR30dwGeXC.jpeg,111.61795693039858,103.171800594884,194.32793432480668
datasets/gan/images/fkdFxu7tmQbMXcex0fXOQo6cUSbJVCmN.jpeg,109.84838738845924,116.56253277810826,208.7839057703748
datasets/gan/images/D5xByNYUzovQSRPIEnlGBPmVpLek3I0p.jpeg,109.7247238548483,111.5548744794765,190.9886277215943
datasets/gan/images/B4s8cBFizczuDrUMop1Aizd2alwjap9I.jpeg,115.55696180844735,71.57100487804878,188.27225223081498
datasets/gan/images/5iYTvrejDa11PJEZZUVFEihpFjSKart4.jpeg,117.26301201665675,70.48549387269482,188.230303866746
datasets/gan/images/NeEHc17oyKMADfAWpdhFLsgEPcSckN7d.jpeg,110.69185294467579,109.41769518143963,183.46886567519334
datasets/gan/images/qJ6hpZsNzvAZBCXzG4yZiZzWs9ZCSHct.jpeg,111.5411007733492,92.04915740630577,198.32624485425342
datasets/gan/images/8wCn4rcHJLs47eYaaFuHw8sSPB1Nz3rk.jpeg,113.24996359309935,109.67233503866746,118.338200594884
datasets/gan/images/zT9F8proVSderrVZMB56VfloAOMILb8s.jpeg,109.5492245092207,129.53261058893517,180.41933515764427
datasets/gan/images/MqvywcnrBFZ6uKtmOqYgldEZc54KIYQa.jpeg,108.0995502676978,100.19868935157645,214.41151029149316
datasets/gan/images/Jel6oZVYcjSPH2bdJykN9jFzRLmBlk3A.jpeg,112.30176038072575,103.69298941106484,174.8928751933373
datasets/gan/images/6WL4n6CmEZAul0TxTZTFybxyGWwUJpHI.jpeg,111.89627126710292,71.69127804878049,196.25929518143963
datasets/gan/images/pGgHHT6uK8kJBGLySTiprU99yhvvo7dl.jpeg,110.51612801903629,107.82106650803094,196.33183866745983
datasets/gan/images/ePzTitsUaulLjoeyxcAU5Vxo52lwKkOr.jpeg,109.95920428316478,77.46271409875074,204.27521522903035
datasets/gan/images/w4dxJErtQrlldJbrcV8idCgCFojBnynU.jpeg,110.06461772754312,97.07720261748959,188.30060773349197
datasets/gan/images/J5illbqNUh6PgzlsDGEIfeV0DzDHs5XD.jpeg,112.86190600832838,131.29073456276026,135.9884249851279
datasets/gan/images/qnP2KvHrIBBZPRwHhz3HuHn6HZ5kZtX4.jpeg,110.49595716835218,71.26765782272457,217.8972259369423
datasets/gan/images/RDDJA5g018dxpEsDPR12hthI36ap9Gg5.jpeg,110.22990600832837,106.82540202260559,189.4365211183819
datasets/gan/images/UCoJVEmKyVUFtFQeqQv7suKFeKuPzxPb.jpeg,113.81919714455681,83.94371731112433,159.37259060083284
datasets/gan/images/v0RidUE8EWNfJIBDoEq3oNeYrwFHvuRo.jpeg,113.15988007138608,70.10507269482451,159.9785223081499
datasets/gan/images/qd5O3vaHF3tM5CETYnH9U78gnezatHQ3.jpeg,112.3962508030934,72.65550981558596,169.42833170731708
datasets/gan/images/dlAbYJPe1TuH86yBinPCoCL6zzeHvwpt.jpeg,116.25247162403332,64.29386983938132,190.31702177275432
datasets/gan/images/739kMeo5xKAkFiwSVC8JoeGYbRu25NhD.jpeg,109.46592742415228,97.23518096371208,177.64035788221298
datasets/gan/images/wsfA3khdPgenTpguAP7MTWfXEeSkvmto.jpeg,117.75886353361095,88.53476168947056,156.1470762641285
datasets/gan/images/YvExGlSR8BZhUVK1vXEGz9ZGcCUTHhRo.jpeg,111.60616680547294,96.06979369422963,187.45095633551458
datasets/gan/images/LYcIwOcAMh51wXZlGOHgy2aX2vxK3QAf.jpeg,112.86407995240928,91.68646472337895,188.16166948245092
datasets/gan/images/Q6cfEuXeDKpItdbLF2ZA13LlpgTohxlv.jpeg,111.04601165972635,99.14143010113028,193.2632747174301
datasets/gan/images/ya43QD8TSzEnvtFcAC43wNUchqfSJ7qK.jpeg,108.94926067816776,97.18983176680547,190.60378346222487
datasets/gan/images/jDjZwRXyuZAL1MYV63YDL9JuklJVaisB.jpeg,111.48382248661511,111.61356906603213,151.13609137418203
datasets/gan/images/Zx19J4m0tYOaef65eCBT5LOPZzXJXCZm.jpeg,113.50530684116598,64.34734467578822,154.21221273051754
datasets/gan/images/UFMvfOPTMRHjyotlnypVi8WY3aA4LGKA.jpeg,111.5337232599643,110.03018774538965,213.16553765615706
datasets/gan/images/B5M83qGhouXQuRS7Akd0ojRZGHXFTIv5.jpeg,111.44430505651398,113.32968851873885,177.8208247471743
datasets/gan/images/24vfF7MR27Mc5S8xvhEwetH8AOZjNF7E.jpeg,111.2541725163593,90.21073170731707,167.41526615110052
datasets/gan/images/7gWgIpSsZNXaRYGS5rlXvI8FfUUiTDCD.jpeg,109.5474731707317,109.60484378346223,145.99732920880427
datasets/gan/images/709fjcfh0aPzOZ96v6tI756WWiogt4Du.jpeg,112.1995983343248,158.995452230815,142.42327852468767
datasets/gan/images/BvCOFYS5sZEg6is0yoevR0fIjG7GhcDF.jpeg,110.94029173111244,77.30830315288519,212.29529565734683
datasets/gan/images/4AsrZvB3AezMbfAbc0W104e2NgDgEMLT.jpeg,113.19066174895896,69.16911076740035,179.01433337299227
datasets/gan/images/i4mOtO2KMBw60oaGIDkQeZoDCV81eAn4.jpeg,112.47795169541939,106.91485829863177,181.30224295062462
datasets/gan/images/kwWr2RTlzijEAOzzGLzHozFmdgk93MwL.jpeg,113.9700987507436,99.97327019631172,196.23686757882214
datasets/gan/images/L0W0YHdIooP5Q0GN4CIIQGGicT1fYurp.jpeg,110.04454681737062,102.67516859012493,197.1675469363474
datasets/gan/images/KllI5vN4tDGWfIOKj01tHKa1wgpf7g6W.jpeg,116.50726472337894,79.53653967876264,189.95500297441998
datasets/gan/images/EDPVNPCxv1m5Dv7RxRveRmOqRK2cRCLQ.jpeg,110.89022248661512,139.38251897679953,170.15663819155264
datasets/gan/images/WwGaFFcJRTk4tlVyiXqjbGNQ5cAlNoLf.jpeg,112.0170222486615,75.91012016656752,190.20948292682928
datasets/gan/images/ndtpDGkVrjgcWU8MWNCPkIgwFXBktAda.jpeg,119.20138869720404,62.332051873884595,185.9213553837002
datasets/gan/images/Ni0Tw0pGW0DyFUq5UBeQrwxQLvIqPj6u.jpeg,110.21898869720404,127.19989244497323,145.70353837001784
datasets/gan/images/TwE033F9skb9bXzWmu2K0LtFdLGGjT8B.jpeg,109.96817894110649,83.09812159428911,205.59331731112434
datasets/gan/images/ziNm7Q1iaikvT56sYUyAuO5CcYFzbO79.jpeg,110.31484782867341,127.57753908387865,171.0494239143367
datasets/gan/images/v4KB2HQo6HxoZag0zI1aY3zXVR8nbkdr.jpeg,114.27095681142177,121.12126876859013,148.41119048185604
datasets/gan/images/eHiaDJRmYveTprwNx6eKWBjyvvNAFlK5.jpeg,111.29011778703153,162.27218274836406,176.55041427721594
datasets/gan/images/rR7aizcjJYdW8Lz9AkjL8PUNne40bNmJ.jpeg,112.74164425936942,122.74206115407496,160.02613396787626
datasets/gan/images/AJ9yEgMWZDZIRknTTzkF8JQujDwJwobI.jpeg,112.42492135633552,132.78549054134444,136.4866750743605
datasets/gan/images/jddCfxEUnOiDWD76Pc92CFWeVaRYHtj0.jpeg,110.08492183224271,86.9112499702558,101.62820321237359
datasets/gan/images/MidJN5XuYb9IJy7EgEKaXrz8pIWbZSpE.jpeg,111.23548173706128,112.77925901249256,192.6446753123141
datasets/gan/images/w7wsN9GIHwEWrx5tPXWSNKyS5urwYrjI.jpeg,112.4618232004759,71.97494634146341,172.83111005353956
datasets/gan/images/5SFizstjajgoOZ2wi1e7n9DwADJ8bCPW.jpeg,115.00459821534801,69.11795930993456,201.3014548483046
datasets/gan/images/4bRd1cg1h0W07xWeTBeH1JA3zvRRxnR1.jpeg,112.62461677572874,59.72943628792385,192.86680785246878
datasets/gan/images/KPGEba8tql1JwFdiXHDEbXnwQytxhHth.jpeg,115.9606748364069,122.21952837596669,180.0858479476502
datasets/gan/images/haiZ4jraJzg00d3VZhaETH28yqkffFTu.jpeg,109.68266317668055,75.55518857822724,159.82236859012494
datasets/gan/images/Yke8m9nQPVc8GD7wYJLzbScANuxR1umC.jpeg,117.49565829863177,69.92335419393218,195.4111010113028
datasets/gan/images/yuIl3jvP8qtk4n3WayJP1UGQFkPoCrDV.jpeg,110.62356502082093,127.81950267697799,172.0751286139203
datasets/gan/images/IERcWXAq1i9ZK8C9sHmMtEk6EBYceITO.jpeg,107.16751457465794,120.16695871505057,200.4917292088043
datasets/gan/images/GehhKXa0S3SVONV9i6vGkiG4i8Ktq3Wj.jpeg,111.54420178465199,89.92744889946461,157.49045472932778
datasets/gan/images/BgEwArcXJrKhcKFkDUZ6XKI9cyBRQacU.jpeg,113.90780345032718,79.47768709101724,147.28840547293277
datasets/gan/images/LVsRyYTXHujjiKVynFDmphVzbeNeQf9b.jpeg,112.24600594883998,117.53993480071387,145.0656256989887
datasets/gan/images/SOzSd7jZIcPJP7MdUo5iGmXbEqw3j4MV.jpeg,114.03273575252825,122.71981725163593,162.89746674598453
datasets/gan/images/fzGCkflJHD3rApnatRbTafH315cSWWXH.jpeg,111.88547293277811,87.02598453301606,183.07050660321238
datasets/gan/images/eVdBf2WMSk6YhFfl3ugW783Br9pKLfRx.jpeg,110.39516383105294,112.3853772754313,135.93055371802498
datasets/gan/images/1FaxR1xm24iqpwNd4b5JEHGEDy8U0eFw.jpeg,115.31250541344438,65.9152247471743,183.04136870910173
datasets/gan/images/8fq2AB3EHxXSVvuLLwERoL78ikEapt6U.jpeg,126.51637073170731,56.55425675193337,163.08266412849494
datasets/gan/images/NeW7pTdL8P0tZhBmSEGEjU7B4yBudGaj.jpeg,112.03317263533611,86.94200499702558,204.4768790005949
datasets/gan/images/r0pPG0Um0fIN58SbxJUOPKPLQYDKOStD.jpeg,114.29634170136823,70.42627674003569,192.07963259964308
datasets/gan/images/MTFRJimfh6u281t3bbDGoVXe8CumrBDo.jpeg,115.02026317668054,64.41370041641879,201.643997620464
datasets/gan/images/x5nq7J1RTJZnvPHrx8R5gF7e3hlgkgS8.jpeg,111.93159214753123,102.42334705532421,125.8519747769185
datasets/gan/images/hT0dLvHqCMIbXoSo3V5qhn9yebpzQVPQ.jpeg,109.1841475312314,104.03681618084474,176.9692992266508
datasets/gan/images/2h0ufUAHPZ1E92L1xG98BXr3ffQwG4Mg.jpeg,111.18372016656753,68.57935133848899,202.5196040452112
datasets/gan/images/oe8GVyey6SFHN24MuJnaiF1wXwL78qeu.jpeg,112.00486853063653,129.92726519928613,149.40514741225462
datasets/gan/images/nVNAlT9UOzQNefG6KyLWvt0860S8yudQ.jpeg,110.35085591909578,149.54263129089827,144.41290660321238
datasets/gan/images/F1S5V0wjaw8lTJ0wLhl9rzlpNm8uOWeU.jpeg,110.64489708506841,104.07835336109459,192.40238429506246
datasets/gan/images/POZv2aWKFFWarEYIKmfkHc3SeuzdRpAi.jpeg,111.17951505056514,108.50732944675788,192.07021344437834
datasets/gan/images/GLVNEUnJCNPJfPJNjxnpoQ9d312tHRAu.jpeg,110.00834836406901,139.47801261154075,145.41586484235575
datasets/gan/images/DDfasclpYjG4rZvuoBPTLHnS1fz4g7zF.jpeg,107.67693135038668,89.8380259369423,227.95596716240334
datasets/gan/images/GApkD1nqIoH3BXfQjyCSUrGuit4l5wFF.jpeg,114.7884735276621,45.798858774538964,188.08841594289115
datasets/gan/images/m4owIjR0VO8Tih5Awy4qu3DWdanwjMJ8.jpeg,113.3875769185009,57.052486853063655,221.09054324806664
datasets/gan/images/tY4QKFQNeR7LrfuWzvib01TOasRFWRCh.jpeg,111.17605901249256,91.44760785246876,227.05679286139204
datasets/gan/images/Z8li6X8qu1OGwvifXCGjhl5VWalUUhyv.jpeg,113.87539607376561,133.55540844735276,147.4277292088043
datasets/gan/images/sId8yNCxzJ75blQou6tpJsuTib85TMc9.jpeg,111.75707221891732,72.22398667459845,195.5887714455681
datasets/gan/images/CxEh2KiwMseIrqbaM3IJ7UZrJ02Wujty.jpeg,117.57552218917311,55.18029649018441,189.26114836406902
datasets/gan/images/CarnzfoKLciAwAD2iE6ldyngvWdzku3R.jpeg,110.40844354550863,86.32724330755502,203.28293539559786
datasets/gan/images/UPmIuNj0ClNCptUI72QkulG4iTQ0menJ.jpeg,120.96472099940512,63.869365377751336,163.79669815585962
datasets/gan/images/9alhdGcaSRffI0Kc6Gt4a4NiJATpwA4g.jpeg,116.60572230814991,76.32716240333136,147.22631671624032
datasets/gan/images/CWvn7LZ5qKmJu97kdwBLRoPMp1kazAnc.jpeg,113.061799405116,112.19394550862582,145.78724187983343
datasets/gan/images/sFMOD2wk30yC9Ghldd3PUjKLlZFCudeI.jpeg,108.60526829268292,85.04027888161808,172.64286400951815
datasets/gan/images/Mj8Um77wqOTB87LnANNOTIlwGJimROJS.jpeg,109.11534657941701,105.35419012492564,202.43172682926829
datasets/gan/images/VC2Iy6DsClc4fg7OreZPk6umQkuUxn9t.jpeg,112.44882903033908,92.10699631171921,192.85403926234383
datasets/gan/images/TBvNYhyct5FhZvZkYcXwrmdfHZXmKxFn.jpeg,111.1270253420583,121.84788483045806,184.7807048185604
datasets/gan/images/iv13cpbu2h1cqXPcmjTuIlkjm2skbniS.jpeg,112.07441665675194,85.36604306960143,155.6181977394408
datasets/gan/images/1TT8b0eEru63s5Z7vR5MqTr7rcqtwUVW.jpeg,113.69439428911362,92.10027840571088,180.733597620464
datasets/gan/images/CnqQImH8ZQl0qQjmq95bktZuZkizmOBO.jpeg,112.3093748958953,82.35490208209399,123.96798381915526
datasets/gan/images/N3COQ8NdK3aMnOyk8ODAKJwxX9sTHFUp.jpeg,111.48460678167757,104.64694063057703,176.66558477096967
datasets/gan/images/E3xAPwM7jrwjiKRva1qWUt6HMzwl0aZz.jpeg,111.3017013682332,111.53470458060679,185.23031052944677
datasets/gan/images/IwqJWNrkTK0BT68yPI6M6vdGQzvpTxxy.jpeg,112.10439024390244,88.89176442593694,167.80609922665082
datasets/gan/images/HkN8VhP4OLz1cDsaSQ0J5ytkVf0AJEZv.jpeg,114.17927995240927,92.2567747769185,185.53893634741226
datasets/gan/images/pC7eICqAHNxFmx35Koful6tAtdGJlgDr.jpeg,110.21848518738845,133.69749530041642,169.10656323616894
datasets/gan/images/QOaOY9VyccsTEy3YhvmgSLddhxmUaxKU.jpeg,115.13734396192743,93.77670339083879,144.19051897679952
datasets/gan/images/vmbaLczsyWW7IYABJypOSLnqFNtd6FYU.jpeg,110.93054515169543,88.4297013682332,194.02541915526473
datasets/gan/images/sKC9LhSi9tc6rV4MHJcV4OedqbSpCCJS.jpeg,112.2085758477097,157.83057989292087,153.53594098750744
datasets/gan/images/Lak4uOgxHFIv7b42yBaxHYnK5jNdRO0S.jpeg,115.48796668649614,84.19688471148126,177.2618745984533
datasets/gan/images/KTooeQYlp5qVLtIZa0ChN6QlUa2Q1IB3.jpeg,110.65387174301011,78.83414634146341,221.63361237358714
datasets/gan/images/cUuC0yyry7rZieh7wfjNIDi22uIrTuDI.jpeg,112.08252706722189,54.3144747174301,216.77131041046997
datasets/gan/images/lsAo1CElUlqCIMLeYKG6MaAyIeFxzk8P.jpeg,112.42562189173111,92.9902762641285,189.91744057108863
datasets/gan/images/jJMqrQVENAPXYudmPwinOVw7sTzl6krE.jpeg,113.22672694824509,95.55407114812611,171.73843188578226
datasets/gan/images/ktTp2IYS5LXPddgZxQWNzRLbhAjIpYBT.jpeg,114.26391433670435,89.24478286734087,193.3011236168947
datasets/gan/images/DmTA03VKuZfGZzBCVsSWNGUqu1BfGuGg.jpeg,110.50022034503272,117.71376276026174,150.91331445568113
datasets/gan/images/BMlPLYvwxAl5pjccij6N07sjWOUjdYh3.jpeg,112.35923188578228,97.59148982748364,164.62263700178465
datasets/gan/images/ednUgKoJGphrwsqoKpgNCMOrWN8FzfA4.jpeg,118.93856704342653,63.19239500297442,137.1874484235574
datasets/gan/images/TZWjrecCE1QUzMlm2mXS8kcv36I1HsGe.jpeg,116.09080690065437,71.41129803688281,185.75814301011303
datasets/gan/images/x2lJ4kJvMgF3MET0r2kOAAx3L6BI0q4P.jpeg,117.78001951219512,64.5903514574658,136.10988982748364
datasets/gan/images/1HWMAHhOxsHzqq8x5ETiMKsci0gtkkur.jpeg,112.02782153480071,55.570973468173705,204.22317763236168
datasets/gan/images/AVs63rHGbx73UihMpAGYwxpYWKfF6RDE.jpeg,119.97889541939321,46.11948982748364,163.95623842950624
datasets/gan/images/RguHJLcxgvs8Vz12HDOSUeixiI8XfkvC.jpeg,108.394952528257,103.38058869720405,222.92996835217133
datasets/gan/images/NAVRS9o8FftslmHDXqeiWFRuVdZWI3sD.jpeg,113.53980249851278,96.62464247471743,165.4972049970256
datasets/gan/images/EH6V911riRnpP3au62S3IwjTSDIpEwi3.jpeg,109.05886876859013,108.76537870315289,194.44206448542533
datasets/gan/images/c96GwLIFsRSMnOTcsCBjBD62OLrM6O6Q.jpeg,106.41850803093396,108.23933848899465,194.64301154074954
datasets/gan/images/qDh0wcDvrMVAltdfGXj7b6TbdkpKgrzW.jpeg,112.62635478881619,67.34303866745985,205.03213515764426
datasets/gan/images/O4n3v4lXgxINyqOqxIgbG7BRZB7dQNzo.jpeg,121.89581344437835,40.956207971445565,214.79130707911958
datasets/gan/images/pMl8fk8xI5Nj34Dks0fs2k20M8ORTNWl.jpeg,112.69746864961333,83.74540107079119,200.48581844140392
datasets/gan/images/vSXFeg5YA1A0lY3JkTh5YiUVbnktJC9v.jpeg,111.5597744199881,88.51105960737657,219.27396930398572
datasets/gan/images/sUq9HKAXBW78GJvVbtOdbjlLTjV30iE3.jpeg,112.37086210588936,101.2446762641285,187.38950814991077
datasets/gan/images/QeZ5RTXgsoNrJ7EiIOJ4wSKSLBfHP30F.jpeg,100.98877810826889,79.98431314693634,94.66064199881023
datasets/gan/images/sVjJr0deZZ4BfoMiN0SloEk3KSB4lCCc.jpeg,115.54792718619869,85.39075883402737,152.67916430696013
datasets/gan/images/tR8CsYxKTIglZ8enRRccgB9vzA8PFMJF.jpeg,116.8972763831053,63.87737299226651,174.28663129089827
datasets/gan/images/Uj0nWTFwu5uzOWEl0bVhUwxUnaU15YZf.jpeg,117.62014134443784,69.13913622843546,189.5132268887567
datasets/gan/images/tTuqt2yh0btWaeeL9u22WMQfkx1hmeOU.jpeg,110.54101606186794,48.38581796549673,217.39469268292683
datasets/gan/images/cnbbUJugaY0t9dDGo64qO2RxRNKxH0vQ.jpeg,113.85162260559191,111.66319000594883,167.8359262343843
datasets/gan/images/mw7UqF0cdlZmJ1U26d5l2ogMzkN8pcvJ.jpeg,110.33961689470553,147.51883022010708,167.8305770374777
datasets/gan/images/yJoGY2uC1GqrnH7fNEY5mcEdQhOdHAUt.jpeg,115.53968542534206,91.22066293872695,152.1614277215943
datasets/gan/images/SpZ9VXSTTMzjo18Wn2jRaWgQfzrLbW2w.jpeg,110.30147198096371,115.38443593099346,199.75968494943487
datasets/gan/images/jAskO5Z7ySFu5opzldV6TpOxsWKgk6kC.jpeg,123.38505080309339,41.247525996430696,191.4963978584176
datasets/gan/images/EYjGTXY5SLMPUZYbgObMCMHDnYmRpHds.jpeg,114.97831195716836,110.25190339083879,155.5218246281975
datasets/gan/images/fYFCZFCO9zHmAqkoZTZFCKIWKlvl09dN.jpeg,114.06057822724568,118.65366995835812,174.45347674003568
datasets/gan/images/a716vW70Oll50W0xX6jLwhnvB7isIaGJ.jpeg,109.94425984533017,108.90201356335514,183.02324616299822
datasets/gan/images/aSFWDOcFF21CJNU230B6BVhnGAdH7wcU.jpeg,114.305201189768,85.66745318262939,199.26065817965497
datasets/gan/images/Y1ik50JW6pbpLMtdariHa2Sn562UuhoO.jpeg,113.14805853658537,112.75241975014872,139.88260987507437
datasets/gan/images/Z3iS0C3aI6ebVlCpmYkIcJXy5oUMYmlx.jpeg,109.14897703747769,115.59126900654373,156.1629753718025
datasets/gan/images/9PmdW3d4TwtvdlqOKqQopN3GM7eMPo7a.jpeg,108.80636573468173,100.45512052349792,206.68608875669244
datasets/gan/images/62v56UCoM4Xp1wqM5lREbJ3hZgPB1hU4.jpeg,108.83768138013087,79.18242284354551,212.56234241522904
datasets/gan/images/gJjUy5ynhcoh7k7t9WqZ8PiyVcIoXd7W.jpeg,111.5855000594884,104.38108649613325,188.23640975609757
datasets/gan/images/aMmpp7gBNndbCusZCdm7NgVdvUgTuzPQ.jpeg,111.06138631766805,91.71822105889352,158.97496442593695
datasets/gan/images/FMM4ltFHRZxr6zCeKsxEpfqcoLVZUnDk.jpeg,111.56588221296848,87.73436478286735,198.64009518143962
datasets/gan/images/uJmmEQ16Cgd9JIpDy6RZeuxLXsn5U1Sm.jpeg,110.9888019036288,126.74650612730518,161.08640475907197
datasets/gan/images/r973ryBdhsJwhuujhdyIJmFXaTDzdg3B.jpeg,114.67678191552648,90.33393265913146,160.54548863771564
